-4.611552227288484573e-03,-8.984073996543884277e-03,3.222753852605819702e-02,6.146213039755821228e-03,-7.614606525748968124e-03,1.359237264841794968e-02,5.756472703069448471e-03
-1.292655151337385178e-02,-1.172240823507308960e-02,2.655405551195144653e-02,-4.798459820449352264e-03,-1.670953631401062012e-02,1.032240223139524460e-02,1.824987493455410004e-02
-1.336369756609201431e-02,-1.241000648587942123e-02,2.327896468341350555e-02,-1.849251799285411835e-02,-1.454160641878843307e-02,1.598343253135681152e-02,-1.287433970719575882e-02
-1.290082279592752457e-02,-1.106700953096151352e-02,1.694133318960666656e-02,-1.365776266902685165e-02,-2.600767835974693298e-02,-2.531158970668911934e-03,3.510607033967971802e-02
-1.332556921988725662e-02,-8.166602812707424164e-03,6.911660544574260712e-03,-2.666842192411422729e-02,-2.175506576895713806e-02,1.659822650253772736e-02,-1.576100848615169525e-02
-8.144898340106010437e-03,-1.218298543244600296e-02,1.527804322540760040e-02,-4.600587766617536545e-03,-5.560582038015127182e-03,-9.016463533043861389e-03,-2.157779596745967865e-02
-1.053293701261281967e-02,-1.278183609247207642e-02,-9.117341600358486176e-03,2.890777587890625000e-02,9.448845870792865753e-03,4.256746731698513031e-03,1.851121895015239716e-02
4.298670589923858643e-02,-1.014640741050243378e-02,-1.612573629245162010e-03,-2.841798216104507446e-02,8.944854140281677246e-03,-1.876768097281455994e-02,1.724541187286376953e-02
-1.076343748718500137e-02,-1.667542033828794956e-03,4.712473135441541672e-03,-2.024774812161922455e-02,-2.510211057960987091e-02,-1.543621905148029327e-02,3.741108998656272888e-02
-5.439326632767915726e-03,3.851342480629682541e-03,-2.543452568352222443e-02,-2.461065351963043213e-02,-2.747358568012714386e-02,1.208331529051065445e-02,-1.861563138663768768e-02
-9.058922529220581055e-03,-6.491864100098609924e-03,-5.396124441176652908e-03,2.098887600004673004e-02,7.781875785440206528e-03,2.953467657789587975e-03,1.531166676431894302e-02
-2.374795731157064438e-03,-9.094448760151863098e-04,-1.838895305991172791e-02,2.262526378035545349e-02,7.150342687964439392e-03,2.585639245808124542e-03,1.227089017629623413e-02
-6.235625129193067551e-03,9.875973686575889587e-03,-7.387345191091299057e-03,-1.970195770263671875e-02,-1.848958246409893036e-02,-1.850343123078346252e-02,2.958514727652072906e-02
-8.734777569770812988e-03,-5.349244456738233566e-03,-1.586767658591270447e-02,4.691775422543287277e-03,-1.339211361482739449e-03,5.473167635500431061e-03,3.358039772137999535e-03
4.500101506710052490e-02,-3.102649375796318054e-02,-6.032295990735292435e-03,-1.096226507797837257e-03,-7.911897264420986176e-03,9.857293218374252319e-03,5.585676524788141251e-03
-1.904660463333129883e-02,-5.318437702953815460e-03,4.175050999037921429e-04,-1.415567006915807724e-02,-1.910979859530925751e-02,1.983618550002574921e-02,-4.764239303767681122e-03
-7.785218302160501480e-03,-1.086814701557159424e-02,3.998180851340293884e-03,-2.610022388398647308e-02,-2.363339997828006744e-02,1.611244119703769684e-02,-1.654578000307083130e-02
-6.909519433975219727e-03,5.374497268348932266e-03,1.157198939472436905e-02,-8.661950007081031799e-03,-1.765813864767551422e-02,1.665519736707210541e-02,7.085246499627828598e-03
-1.527467556297779083e-02,-4.872263409197330475e-03,1.094702538102865219e-02,-1.671652682125568390e-02,-2.628078684210777283e-02,-2.137985313311219215e-03,3.650459647178649902e-02
-1.191498478874564171e-03,3.796182572841644287e-02,-2.179800998419523239e-03,2.912504365667700768e-03,2.566295210272073746e-03,-5.280750803649425507e-03,2.834541490301489830e-03
-4.371116869151592255e-03,2.750300569459795952e-03,-1.721850014291703701e-03,6.030439399182796478e-03,-1.323004253208637238e-02,-4.942275211215019226e-02,-2.151650004088878632e-02
-1.358596328645944595e-02,-1.795668527483940125e-02,1.272363308817148209e-02,-2.193626016378402710e-02,-1.343987789005041122e-02,7.216578349471092224e-03,-1.790567114949226379e-02
-1.775282248854637146e-02,-2.421587146818637848e-02,-7.643128745257854462e-03,9.745346382260322571e-03,-1.271795481443405151e-04,-1.137820445001125336e-02,2.455942891538143158e-02
-7.417311891913414001e-03,-7.939630188047885895e-03,9.864117950201034546e-03,-2.881215419620275497e-03,-4.591635428369045258e-03,-1.748069003224372864e-02,-1.880666799843311310e-02
1.270125340670347214e-02,3.739085793495178223e-02,1.722627505660057068e-02,2.789820916950702667e-02,-1.251557189971208572e-02,-2.385236136615276337e-02,-2.425003610551357269e-02
-1.049520354717969894e-02,-5.512211937457323074e-03,-2.050436101853847504e-02,-1.464119274169206619e-02,-1.924865692853927612e-02,8.099160157144069672e-03,-9.128772653639316559e-03
-1.498293504118919373e-02,-1.920923963189125061e-02,-6.183081772178411484e-03,3.589201252907514572e-03,1.430565025657415390e-03,-1.973389834165573120e-02,1.503630727529525757e-02
2.353563159704208374e-02,-3.093318548053503036e-03,1.467639300972223282e-02,3.549391776323318481e-02,-2.710811421275138855e-02,6.571148522198200226e-03,-9.992789477109909058e-03
1.639647525735199451e-03,3.576848655939102173e-02,-1.518532540649175644e-02,-3.340683644637465477e-03,-6.466336082667112350e-03,1.405428745783865452e-03,8.336561731994152069e-03
-8.775027468800544739e-03,-1.129286736249923706e-02,-1.194670237600803375e-02,1.269252225756645203e-02,-2.087743254378437996e-03,-1.020361762493848801e-02,2.366212569177150726e-02
-1.210833061486482620e-02,-1.178574841469526291e-02,-4.803777206689119339e-03,-2.619257383048534393e-02,-1.961147412657737732e-02,7.184085901826620102e-03,-1.663214340806007385e-02
-1.360285468399524689e-02,-1.918252184987068176e-02,6.012364174239337444e-04,-6.690407637506723404e-03,-3.426806302741169930e-03,-3.110164031386375427e-02,-1.624376163817942142e-03
-6.785067263990640640e-03,7.177009829320013523e-04,2.165553160011768341e-03,1.537447795271873474e-02,-1.818422973155975342e-02,-4.349663108587265015e-02,-2.427710592746734619e-02
2.741697244346141815e-02,-3.322809562087059021e-02,-3.822285449132323265e-03,2.312965691089630127e-02,-3.938683867454528809e-02,1.187810581177473068e-02,-2.771353581920266151e-03
-8.772050961852073669e-03,-1.572649925947189331e-02,1.063398551195859909e-02,-8.142107166349887848e-03,-4.802940413355827332e-03,-1.887852698564529419e-02,-1.515336241573095322e-02
-9.289745241403579712e-03,-3.492207266390323639e-03,2.742535620927810669e-02,8.303927257657051086e-03,-2.186430618166923523e-02,6.121341604739427567e-03,2.841665968298912048e-02
-1.062242407351732254e-02,-5.541956983506679535e-03,-1.026796177029609680e-02,1.932438462972640991e-02,4.265140276402235031e-03,1.289157662540674210e-03,1.055600866675376892e-02
-3.764423076063394547e-03,6.415037903934717178e-03,1.510110590606927872e-02,-2.105938456952571869e-02,-1.623657904565334320e-02,-2.688838168978691101e-02,2.776646800339221954e-02
-1.504972763359546661e-02,-1.406391616910696030e-02,2.954080887138843536e-02,-1.175377634353935719e-03,-5.904869176447391510e-03,4.501246381551027298e-03,-2.213823422789573669e-02
-1.093703415244817734e-02,1.138419285416603088e-02,-4.022025503218173981e-03,-1.052158046513795853e-02,-2.452714182436466217e-02,2.204154618084430695e-03,3.025518730282783508e-02
-1.205638423562049866e-02,2.678388264030218124e-03,-3.631639527156949043e-03,-1.585250720381736755e-02,-1.990300230681896210e-02,-8.377799764275550842e-03,2.756031602621078491e-02
-6.757470313459634781e-03,7.738312240689992905e-03,-3.316071256995201111e-02,-6.465162150561809540e-03,-1.915655843913555145e-02,2.389739500358700752e-03,-1.074390858411788940e-02
-6.547808647155761719e-03,1.128147915005683899e-02,-3.839332237839698792e-02,-7.605475373566150665e-03,-2.194087021052837372e-02,9.541133418679237366e-03,-1.293119695037603378e-02
-5.112186074256896973e-03,-7.135227788239717484e-03,1.507087517529726028e-02,-1.747955568134784698e-02,-2.707904018461704254e-02,-9.916095994412899017e-03,3.871678188443183899e-02
-7.686976343393325806e-03,-1.543953362852334976e-02,-5.746744573116302490e-03,-1.187863294035196304e-03,-4.040553700178861618e-03,-1.710026152431964874e-02,1.090336311608552933e-02
-3.066284814849495888e-03,1.334612071514129639e-02,-7.742702960968017578e-03,-1.825224235653877258e-02,-2.306469529867172241e-02,1.478760968893766403e-02,-1.078491378575563431e-02
-1.279898732900619507e-02,-1.634564809501171112e-02,-5.080844741314649582e-03,7.196912076324224472e-03,-1.827264763414859772e-02,-3.193400800228118896e-02,-1.456912606954574585e-02
-9.811558760702610016e-03,-1.705034635961055756e-02,-5.676823202520608902e-03,-3.225213149562478065e-03,-1.693311030976474285e-03,-3.367917239665985107e-02,1.144247036427259445e-02
-8.065076544880867004e-03,-3.741477383300662041e-03,3.295311704277992249e-02,-5.516715813428163528e-03,-9.460200555622577667e-03,1.461741514503955841e-02,-4.034854937344789505e-03
-4.626034758985042572e-03,4.171293228864669800e-03,1.540780160576105118e-02,-8.173495531082153320e-03,-1.952229440212249756e-02,8.823763579130172729e-03,2.222948893904685974e-02
-8.470719680190086365e-03,-2.530893869698047638e-02,-1.011365652084350586e-02,1.994990976527333260e-03,-4.223368130624294281e-03,-6.365004926919937134e-03,1.160780992358922958e-02
4.142576828598976135e-02,-5.823411513119935989e-03,-2.620239043608307838e-03,-1.096434891223907471e-02,-1.616722531616687775e-02,-2.333556767553091049e-03,1.693355850875377655e-02
4.113845154643058777e-02,-1.162702497094869614e-02,-3.429633332416415215e-03,-2.422172017395496368e-02,9.503500536084175110e-03,-1.831055991351604462e-02,1.599443703889846802e-02
3.316073119640350342e-02,-2.186136692762374878e-02,3.892286622431129217e-04,-1.028124801814556122e-02,1.575120957568287849e-03,8.612475357949733734e-03,2.767609665170311928e-03
-3.138986721751280129e-05,1.637455448508262634e-02,3.214879706501960754e-02,1.182764023542404175e-02,-7.467604242265224457e-03,1.055110991001129150e-02,6.476366426795721054e-03
4.328682646155357361e-02,-1.365882065147161484e-02,-3.784873755648732185e-03,4.888904280960559845e-03,-2.617387659847736359e-02,6.225058343261480331e-03,1.068676821887493134e-02
-6.606696173548698425e-03,-3.242927137762308121e-03,-1.650953479111194611e-02,3.042186051607131958e-02,9.152548387646675110e-03,6.755619775503873825e-03,1.927008479833602905e-02
1.507021486759185791e-03,-3.086202777922153473e-03,1.912184990942478180e-02,6.401264574378728867e-03,-5.162691231817007065e-03,-1.626564748585224152e-02,-2.406727150082588196e-02
-7.809636648744344711e-03,-3.132180077955126762e-03,8.765917271375656128e-03,-2.061387058347463608e-03,-4.706292413175106049e-03,-3.074441663920879364e-02,-1.661057770252227783e-02
-4.436091054230928421e-03,1.676435582339763641e-02,-4.579906817525625229e-03,3.117247484624385834e-03,2.618059283122420311e-03,-4.754030611366033554e-03,1.291736378334462643e-03
-1.435318961739540100e-02,-1.705583743751049042e-02,-1.041867025196552277e-02,3.330536931753158569e-02,9.935780428349971771e-03,2.210395876318216324e-03,2.797410823404788971e-02
6.748662330210208893e-03,3.816075623035430908e-02,-1.385072898119688034e-02,-1.602243050001561642e-03,-1.018285937607288361e-02,9.535199031233787537e-03,8.187931962311267853e-03
2.729240804910659790e-03,2.125641144812107086e-02,2.302694879472255707e-02,5.722680594772100449e-03,-2.450107783079147339e-02,-8.181931450963020325e-03,2.963549084961414337e-02
-8.695893920958042145e-03,-1.434173993766307831e-02,-7.531660143285989761e-03,-8.986075408756732941e-03,-3.547995118424296379e-03,-3.193330019712448120e-02,-8.429778972640633583e-04
1.056241104379296303e-03,2.472166344523429871e-02,-1.952193793840706348e-03,3.126378403976559639e-03,6.272259051911532879e-04,-1.701029017567634583e-03,-4.763468750752508640e-04
-1.797858253121376038e-02,-4.538828041404485703e-03,5.355891305953264236e-03,-1.759269461035728455e-02,-2.071191184222698212e-02,1.734272949397563934e-02,-3.713322104886174202e-03
-1.506536034867167473e-03,2.328656427562236786e-02,-1.722411019727587700e-03,7.566177519038319588e-04,3.151847282424569130e-03,-4.877338185906410217e-03,4.655793774873018265e-03
6.235451437532901764e-04,3.511328995227813721e-02,2.506297314539551735e-03,9.438488632440567017e-03,-1.670953817665576935e-03,-1.234426908195018768e-02,2.390103414654731750e-02
-6.973604671657085419e-03,8.660690858960151672e-03,2.840707544237375259e-03,-1.803942583501338959e-02,-2.738692983984947205e-02,-7.446894422173500061e-03,3.587654605507850647e-02
-1.167274918407201767e-02,-5.345845129340887070e-03,-2.508217655122280121e-02,-2.152916043996810913e-02,-2.683367766439914703e-02,1.135416235774755478e-02,-1.603845693171024323e-02
-1.160864718258380890e-02,-8.050372824072837830e-03,-6.282021291553974152e-03,4.680681042373180389e-03,-1.800758577883243561e-02,-4.657609388232231140e-02,-1.573983207345008850e-02
-9.621737524867057800e-03,-9.730705060064792633e-03,3.166260570287704468e-02,-7.400219794362783432e-03,-1.098208222538232803e-02,1.748536340892314911e-02,-5.009457934647798538e-03
-1.413954980671405792e-02,-1.009648386389017105e-02,-1.886622607707977295e-02,6.396485026925802231e-03,-5.921109113842248917e-03,9.247616864740848541e-03,-9.897267445921897888e-04
-1.752071268856525421e-02,-2.184301242232322693e-02,2.314225537702441216e-03,-6.386596243828535080e-03,-8.579782210290431976e-03,-3.447047248482704163e-02,-6.698980461806058884e-03
-9.130379185080528259e-03,-7.480598520487546921e-03,1.892794668674468994e-02,-2.136189118027687073e-02,-1.734638027846813202e-02,1.633762568235397339e-02,-1.886024884879589081e-02
-1.096383854746818542e-02,9.974854998290538788e-03,-1.504455879330635071e-02,1.496047829277813435e-03,-1.431744266301393509e-02,1.591909304261207581e-02,1.143344491720199585e-02
-1.187159959226846695e-02,-1.088920980691909790e-02,-9.043518453836441040e-03,-2.613856457173824310e-02,-2.354376763105392456e-02,1.015023607760667801e-02,-1.758782193064689636e-02
-8.707878179848194122e-03,7.846706546843051910e-03,-2.051036991178989410e-02,1.243436941877007484e-03,-9.603411890566349030e-03,1.112895086407661438e-02,-5.802497733384370804e-03
-1.280787680298089981e-02,6.532480474561452866e-03,1.801665290258824825e-03,-1.531275361776351929e-02,-2.616980671882629395e-02,-7.647198624908924103e-03,3.382907807826995850e-02
-9.659386239945888519e-03,-1.292270608246326447e-02,1.997983641922473907e-02,-2.005338855087757111e-02,-1.371473446488380432e-02,1.082826871424913406e-02,-2.232771925628185272e-02
-3.205082612112164497e-03,1.754743419587612152e-02,1.488357130438089371e-02,-2.036435902118682861e-02,-2.116846479475498199e-02,-2.629650384187698364e-02,3.120260871946811676e-02
-4.591349977999925613e-03,1.074146013706922531e-03,2.514891326427459717e-02,-1.461281348019838333e-02,-1.148961111903190613e-02,1.222315896302461624e-02,-1.762765273451805115e-02
-1.331888698041439056e-02,-2.239784039556980133e-02,-1.676185987889766693e-02,2.078678086400032043e-02,1.619923386897426099e-05,-2.653642441146075726e-04,2.634765021502971649e-02
-3.800951642915606499e-03,5.102896597236394882e-03,6.187270861119031906e-03,-1.492735184729099274e-02,-5.091737490147352219e-03,-2.253688499331474304e-02,1.134935114532709122e-02
-8.559961803257465363e-03,-1.444127038121223450e-02,-1.409158017486333847e-02,6.598666310310363770e-03,8.601628360338509083e-04,-2.551917172968387604e-02,2.036342024803161621e-02
-1.690524257719516754e-02,-1.541500631719827652e-02,-1.397546846419572830e-02,5.594887770712375641e-03,-4.597024060785770416e-03,9.289140813052654266e-03,4.259318578988313675e-03
-7.112086750566959381e-03,-2.116502262651920319e-03,-4.050050862133502960e-03,1.014071237295866013e-02,-2.059492282569408417e-02,-4.855429008603096008e-02,-2.244824729859828949e-02
-7.304173428565263748e-03,7.128946948796510696e-03,5.447480827569961548e-03,-1.918767206370830536e-02,-1.429357752203941345e-02,-1.697264052927494049e-02,1.893483474850654602e-02
-9.660537354648113251e-03,-1.024554017931222916e-02,9.628817439079284668e-03,-1.825314015150070190e-02,-1.089137420058250427e-02,-2.912641735747456551e-03,-1.520837098360061646e-02
-1.650900696404278278e-03,2.508291974663734436e-02,-1.684999652206897736e-02,-5.936030298471450806e-03,-1.281814277172088623e-02,1.328036934137344360e-02,-2.349974820390343666e-03
3.928744792938232422e-02,-3.267878200858831406e-03,-2.904263790696859360e-03,-2.817539498209953308e-02,7.498432532884180546e-04,-1.767203211784362793e-02,2.109540998935699463e-02
-2.899966202676296234e-04,1.274401228874921799e-02,-3.583431243896484375e-02,-4.076834302395582199e-03,-1.896612904965877533e-02,4.183327779173851013e-03,-1.177555788308382034e-02
3.535819007083773613e-03,1.874106749892234802e-02,-3.307059034705162048e-02,2.956393640488386154e-03,-4.880798049271106720e-03,-5.981322829029522836e-06,-3.442873014137148857e-03
-1.773645542562007904e-02,-1.927416957914829254e-02,2.118155732750892639e-02,-2.535653859376907349e-02,-1.842512376606464386e-02,1.399418804794549942e-02,-1.804511621594429016e-02
