-9.742287546396255493e-02,-4.978053271770477295e-02,5.602479912340641022e-03,-5.711434781551361084e-02,-4.066508263349533081e-02,2.217940427362918854e-02,-3.466731682419776917e-02
-5.499875918030738831e-02,-6.264199502766132355e-03,4.707407578825950623e-02,-2.252819761633872986e-02,-5.406023189425468445e-02,-4.092101473361253738e-03,6.859287619590759277e-02
-8.041902631521224976e-02,-6.161483004689216614e-02,-2.224389277398586273e-02,-3.893448412418365479e-02,-3.512264788150787354e-02,1.399476174265146255e-02,-1.871624216437339783e-02
-9.357386082410812378e-02,-5.542042106389999390e-02,-2.793245203793048859e-02,4.465638473629951477e-02,6.665989756584167480e-03,-1.697326824069023132e-02,5.600959062576293945e-02
8.578655868768692017e-02,-3.489745408296585083e-02,4.608291015028953552e-02,1.180233526974916458e-02,-5.404588580131530762e-02,8.661711588501930237e-03,4.053728282451629639e-02
-6.475143879652023315e-02,-4.036460071802139282e-03,5.974480137228965759e-02,2.196579426527023315e-02,-1.036322768777608871e-02,-7.252996321767568588e-03,-4.182630404829978943e-02
1.199072692543268204e-02,6.341966986656188965e-02,-1.118595525622367859e-02,8.856813423335552216e-03,7.365487981587648392e-03,-1.405742950737476349e-02,9.524127381155267358e-05
-6.413795799016952515e-02,2.361121028661727905e-02,5.655955988913774490e-03,-2.154330722987651825e-02,-4.909897223114967346e-02,-3.208314301446080208e-03,5.696413293480873108e-02
-9.882139414548873901e-02,-3.656008467078208923e-02,-4.248141124844551086e-02,1.723477907944470644e-04,-2.090794034302234650e-02,2.498864009976387024e-02,-1.483793486841022968e-03
-7.690382003784179688e-02,4.311403259634971619e-02,-2.416733279824256897e-02,-1.779942191205918789e-03,-3.347551077604293823e-02,1.804984733462333679e-02,3.500423207879066467e-02
1.615149825811386108e-01,-9.759470075368881226e-02,7.666317746043205261e-03,2.948338724672794342e-02,-6.155515834689140320e-02,2.877062000334262848e-02,1.531548332422971725e-02
-1.250068545341491699e-01,-7.242990285158157349e-02,-1.976586319506168365e-02,4.222251847386360168e-02,5.753122270107269287e-03,-1.494912523776292801e-02,5.444422364234924316e-02
2.892934679985046387e-01,-4.436417669057846069e-02,-1.312904339283704758e-02,-4.495012760162353516e-02,2.929084561765193939e-02,-4.650445654988288879e-03,6.230744067579507828e-03
-6.831263750791549683e-02,-4.650853946805000305e-02,-4.981632344424724579e-03,-4.562914744019508362e-02,-3.564639389514923096e-02,1.222697924822568893e-02,-2.478817664086818695e-02
-2.333323843777179718e-02,1.922824978828430176e-02,-4.924593493342399597e-02,1.670213066972792149e-03,-1.049485336989164352e-02,1.235620677471160889e-02,-9.366382844746112823e-03
-5.964169278740882874e-02,1.348162419162690639e-03,1.578710228204727173e-02,-4.391651973128318787e-02,-4.461145773530006409e-02,-4.457503184676170349e-02,6.954593211412429810e-02
2.934952676296234131e-01,-2.875218354165554047e-02,-1.406670454889535904e-02,-6.510710716247558594e-02,2.916522137820720673e-02,-9.645220823585987091e-03,1.145461760461330414e-02
-3.241297975182533264e-02,-3.478389931842684746e-03,7.649886608123779297e-02,2.194621786475181580e-02,-1.539729069918394089e-02,2.009469643235206604e-02,5.960512440651655197e-03
-2.920795232057571411e-02,4.430831596255302429e-02,-6.424315273761749268e-02,-2.800328470766544342e-02,-4.631175845861434937e-02,2.300996147096157074e-02,-2.761535160243511200e-02
1.277662217617034912e-01,3.812697902321815491e-02,1.132646109908819199e-02,-4.317268729209899902e-02,-2.109484188258647919e-02,-4.382395371794700623e-02,4.965105652809143066e-02
-7.567795366048812866e-02,-4.623384028673171997e-02,-2.427750639617443085e-02,-4.728048294782638550e-02,-3.923966735601425171e-02,1.699402742087841034e-02,-2.414042502641677856e-02
9.444197267293930054e-02,-7.981108129024505615e-02,-4.005022346973419189e-03,3.930140659213066101e-02,-7.256507873535156250e-02,2.970455028116703033e-02,6.922214291989803314e-03
-8.161327987909317017e-02,1.331492792814970016e-02,-4.938944708555936813e-03,-3.945394232869148254e-02,-4.709775745868682861e-02,-2.140416018664836884e-02,6.449931114912033081e-02
-1.126610115170478821e-01,-4.311025515198707581e-02,5.655248835682868958e-02,-2.085457742214202881e-02,-2.304836921393871307e-02,2.963342890143394470e-02,-8.830183185636997223e-03
-5.188799276947975159e-02,2.429549768567085266e-02,-7.356148213148117065e-02,5.975264124572277069e-03,-2.149976603686809540e-02,3.429200965911149979e-03,-1.047349814325571060e-02
-1.075527071952819824e-01,-4.651489481329917908e-02,-3.588560968637466431e-02,-5.222769919782876968e-03,-1.843197271227836609e-02,8.100051432847976685e-03,5.176941864192485809e-03
-7.292168587446212769e-02,-1.677276007831096649e-02,5.596223473548889160e-02,5.810314789414405823e-03,-1.062932424247264862e-02,7.441475056111812592e-03,-4.253077134490013123e-02
-8.268605172634124756e-02,-2.927005290985107422e-02,7.806922495365142822e-02,5.190519616007804871e-03,-1.212135143578052521e-02,2.977218665182590485e-02,-1.788844726979732513e-02
-9.875020384788513184e-02,-5.242727696895599365e-02,-2.361887507140636444e-02,7.180872559547424316e-02,1.876195706427097321e-02,1.525379158556461334e-02,4.242434725165367126e-02
-1.445649862289428711e-01,-4.601972922682762146e-02,-4.387269914150238037e-02,-1.286222320050001144e-02,-3.193958103656768799e-02,2.508900128304958344e-02,-1.066903769969940186e-02
-1.047831401228904724e-01,-6.494571268558502197e-02,3.623012686148285866e-03,-1.274180412292480469e-02,-7.009783294051885605e-03,-5.060803517699241638e-02,6.307987496256828308e-03
2.098158001899719238e-01,-8.941109478473663330e-02,-2.369228564202785492e-02,1.880867220461368561e-02,-3.861114382743835449e-02,1.941978186368942261e-02,-2.240111120045185089e-03
-8.602986484766006470e-02,-3.755992650985717773e-02,-3.964548930525779724e-02,3.573680529370903969e-03,-1.026846189051866531e-02,-6.313889287412166595e-03,1.430584210902452469e-02
-7.829163968563079834e-02,-9.871740825474262238e-03,-3.055174020119011402e-04,3.013529069721698761e-02,-4.044739529490470886e-02,-9.018032997846603394e-02,-4.396860301494598389e-02
-7.631188631057739258e-02,-5.089888349175453186e-02,-1.194302551448345184e-02,-1.961864717304706573e-02,-1.644129492342472076e-02,-9.026697278022766113e-02,-1.338541507720947266e-02
-6.307344883680343628e-02,4.070540890097618103e-02,-4.683593660593032837e-02,-3.707070276141166687e-02,-5.343076586723327637e-02,2.311495319008827209e-02,-3.048659488558769226e-02
-3.255421295762062073e-02,-6.451924331486225128e-03,6.947396695613861084e-02,4.333712160587310791e-03,-1.201166771352291107e-02,2.319197729229927063e-02,-3.424892574548721313e-02
-4.542746394872665405e-02,6.007167510688304901e-03,4.779509827494621277e-02,-1.843086257576942444e-02,-5.187757313251495361e-02,2.575551392510533333e-03,5.787884071469306946e-02
1.078891102224588394e-02,3.900768980383872986e-02,1.014582626521587372e-02,4.550806432962417603e-02,-3.032919764518737793e-02,-7.189562916755676270e-02,-4.517922550439834595e-02
-5.285302922129631042e-02,-1.842875219881534576e-02,3.633185103535652161e-02,-3.808354586362838745e-02,-2.789964154362678528e-02,3.439309075474739075e-02,-1.991807296872138977e-02
-9.165506809949874878e-02,-4.352009296417236328e-02,-4.526414722204208374e-02,-2.269548363983631134e-02,-3.401106968522071838e-02,2.376368641853332520e-02,-1.003072876483201981e-02
2.704089879989624023e-01,-2.184653282165527344e-02,-1.445831451565027237e-02,-3.209540992975234985e-02,1.402242947369813919e-02,6.932823918759822845e-03,-4.730188753455877304e-03
1.942041516304016113e-01,-8.703364431858062744e-02,4.533952567726373672e-03,1.815564744174480438e-02,-4.946583136916160583e-02,2.444088086485862732e-02,1.352659892290830612e-02
2.715679407119750977e-01,-3.286540880799293518e-02,-2.435334026813507080e-02,-2.533430419862270355e-02,-2.106934087350964546e-03,4.134392831474542618e-03,9.332644753158092499e-03
-7.507959008216857910e-02,-5.182769894599914551e-02,-7.574271876364946365e-03,-4.507194273173809052e-03,-3.868295345455408096e-03,-5.017580837011337280e-02,1.981765031814575195e-02
-1.071391701698303223e-01,-3.788058087229728699e-02,-2.234900929033756256e-02,7.072395831346511841e-02,1.915684901177883148e-02,1.703904382884502411e-02,3.925335779786109924e-02
-6.034648418426513672e-02,-1.872766204178333282e-02,7.859930396080017090e-02,-3.017057199031114578e-03,-1.317284442484378815e-02,2.469318360090255737e-02,-2.625101618468761444e-02
1.092763915657997131e-01,-8.417826890945434570e-02,1.075106766074895859e-02,-2.568570338189601898e-02,3.507960820570588112e-03,1.097862329334020615e-02,5.970464088022708893e-03
-5.509592965245246887e-02,-1.165908575057983398e-02,-1.156248524785041809e-02,6.283074617385864258e-02,-7.696568220853805542e-02,-4.168101400136947632e-02,-3.448389098048210144e-02
-9.543093293905258179e-02,-5.742020905017852783e-02,-3.107677400112152100e-02,5.108186230063438416e-02,5.147793330252170563e-03,-4.007209558039903641e-03,5.724063143134117126e-02
-1.003784090280532837e-01,-5.156290903687477112e-02,6.990196555852890015e-02,-1.299868244677782059e-02,-1.793080940842628479e-02,2.667709067463874817e-02,-1.620590128004550934e-02
-4.081469401717185974e-02,5.764728039503097534e-02,-3.595091775059700012e-02,4.461091011762619019e-03,-2.075103111565113068e-02,3.198186308145523071e-02,1.697809551842510700e-03
9.858332341536879539e-04,5.263753607869148254e-02,1.584037393331527710e-02,-4.580996930599212646e-02,-2.539567276835441589e-02,-5.306632444262504578e-02,4.207498580217361450e-02
5.573052167892456055e-02,9.971069544553756714e-02,2.851912193000316620e-02,6.761752068996429443e-02,-3.652447089552879333e-02,-4.728754982352256775e-02,-3.906591236591339111e-02
-5.957435071468353271e-02,1.267279125750064850e-02,-6.043457239866256714e-02,1.073983870446681976e-02,-1.499158423393964767e-02,1.072549168020486832e-02,-8.323236368596553802e-03
-7.471961900591850281e-03,-3.025887999683618546e-03,-2.710935659706592560e-02,2.461325936019420624e-02,-3.917920961976051331e-02,-5.840424075722694397e-02,-2.562876231968402863e-02
-1.023636832833290100e-01,-6.894330680370330811e-02,4.502735659480094910e-02,-3.838426247239112854e-02,-2.078796178102493286e-02,1.148032397031784058e-02,-3.522871807217597961e-02
2.181273698806762695e-01,-1.048684343695640564e-01,-1.836122944951057434e-02,2.644007280468940735e-02,-5.423892289400100708e-02,2.141570672392845154e-02,7.555175572633743286e-03
-6.812640279531478882e-02,-5.588669702410697937e-02,-1.388700585812330246e-02,-1.635685935616493225e-02,-7.247650530189275742e-03,-8.564196527004241943e-02,-1.206093584187328815e-03
-5.905010551214218140e-02,-8.116741664707660675e-03,-5.434547737240791321e-02,1.424518786370754242e-02,-1.316536590456962585e-02,7.843335159122943878e-03,-4.308691713958978653e-03
-3.557008132338523865e-02,-1.340632140636444092e-02,-1.859682798385620117e-02,3.237988799810409546e-02,-5.271547287702560425e-02,-8.793074637651443481e-02,-4.111983254551887512e-02
-3.356342390179634094e-02,-1.751790568232536316e-02,-2.280112728476524353e-02,2.272162586450576782e-03,-3.091290406882762909e-02,-9.835441410541534424e-02,-3.229247033596038818e-02
-7.497488707304000854e-02,-7.469651754945516586e-03,3.462376818060874939e-02,-4.465598985552787781e-02,-4.839157685637474060e-02,-3.565912321209907532e-02,6.821635365486145020e-02
3.712655231356620789e-02,1.114017739892005920e-01,-3.003732673823833466e-02,-2.302315086126327515e-03,-2.369101345539093018e-02,1.553002838045358658e-02,1.387574430555105209e-02
-6.879153102636337280e-02,-2.457649074494838715e-02,-5.363582819700241089e-02,-3.340664878487586975e-02,-4.343526810407638550e-02,2.396966144442558289e-02,-2.146548777818679810e-02
-2.753713354468345642e-02,6.357713788747787476e-02,-3.228391706943511963e-02,-2.058737725019454956e-02,-3.901147842407226562e-02,3.671241179108619690e-02,-1.175809837877750397e-02
7.747142761945724487e-02,1.028347313404083252e-01,4.039078205823898315e-02,-4.120442643761634827e-02,-3.675311058759689331e-02,-4.504024237394332886e-02,5.559718981385231018e-02
3.180878702551126480e-03,7.026279717683792114e-02,-2.408418338745832443e-03,7.246317807585000992e-03,4.454800859093666077e-03,-1.046856679022312164e-02,3.086438169702887535e-03
-6.028133258223533630e-02,-4.449192062020301819e-02,-6.119642872363328934e-03,-1.260720845311880112e-02,-2.395475842058658600e-02,-9.928672760725021362e-02,-2.783444523811340332e-02
-5.864176899194717407e-02,-2.088930644094944000e-02,2.463247440755367279e-02,-3.226033225655555725e-02,-3.534222021698951721e-02,3.695552423596382141e-02,-7.312421221286058426e-03
-1.206111088395118713e-01,-5.083503201603889465e-02,-2.723001316189765930e-02,8.060649037361145020e-02,1.404940988868474960e-02,1.893546618521213531e-02,4.782726615667343140e-02
1.727714240550994873e-01,7.983024418354034424e-02,1.617626473307609558e-02,-4.297143593430519104e-02,-2.121195010840892792e-02,-5.666579678654670715e-02,4.352948814630508423e-02
2.754330933094024658e-01,-7.470567245036363602e-03,-4.539706744253635406e-03,-1.618556864559650421e-02,1.076077483594417572e-02,1.144023519009351730e-02,-6.394051015377044678e-03
-2.684676554054021835e-03,1.544877793639898300e-02,5.500551685690879822e-02,1.178896799683570862e-02,-4.988280683755874634e-02,4.068830516189336777e-03,5.195001140236854553e-02
-4.880637302994728088e-02,5.044075101613998413e-02,-1.804049476049840450e-03,-2.721013687551021576e-02,-3.844023495912551880e-02,3.786794841289520264e-02,-3.152199555188417435e-03
2.161358892917633057e-01,2.706335159018635750e-03,2.012587065109983087e-04,-1.675247587263584137e-02,6.327199749648571014e-03,1.319216564297676086e-02,-5.520312581211328506e-03
2.174368500709533691e-01,-9.539477527141571045e-03,-4.714212939143180847e-02,5.464313551783561707e-02,-8.495561033487319946e-02,1.092286128550767899e-02,-1.446799840778112411e-02
-7.246582955121994019e-02,-3.195523470640182495e-02,-3.289686515927314758e-02,7.714832574129104614e-02,1.927354000508785248e-02,1.198432594537734985e-02,4.360698908567428589e-02
-6.523292511701583862e-02,-2.611984871327877045e-02,-4.402587935328483582e-02,1.419393252581357956e-02,-6.152263842523097992e-03,1.170856878161430359e-02,-1.821679645217955112e-03
-1.432378217577934265e-02,5.553271993994712830e-02,-1.292965281754732132e-02,1.008517356240190566e-04,7.486236747354269028e-03,-7.697533816099166870e-03,7.713245693594217300e-03
2.340405881404876709e-01,-6.277020275592803955e-02,-1.589879160746932030e-03,-9.419030509889125824e-03,-4.703057929873466492e-04,1.931402273476123810e-02,6.317410618066787720e-03
-8.319679647684097290e-02,-3.313893452286720276e-02,6.425096839666366577e-02,-1.023369841277599335e-02,-2.046489715576171875e-02,2.058950997889041901e-02,-7.876494200900197029e-04
-8.701862394809722900e-02,-3.186597302556037903e-02,-5.545074865221977234e-02,-2.435357123613357544e-02,-3.824359923601150513e-02,2.451818436384201050e-02,-1.499867904931306839e-02
-5.868653208017349243e-02,-1.801722310483455658e-02,3.222675248980522156e-02,-4.116886481642723083e-02,-3.356174379587173462e-02,3.076866641640663147e-02,-2.547563239932060242e-02
2.614493072032928467e-01,-5.683887004852294922e-02,2.510817721486091614e-03,-4.295383766293525696e-02,2.255699411034584045e-02,-3.011526539921760559e-02,1.464774273335933685e-02
1.061579883098602295e-01,1.127564907073974609e-01,-2.157262712717056274e-02,5.134009942412376404e-02,-5.865862593054771423e-02,-8.938130736351013184e-02,-4.722164571285247803e-02
3.124943971633911133e-01,-4.843729361891746521e-02,-1.057918556034564972e-02,-5.116971582174301147e-02,1.369875506497919559e-03,-1.325685717165470123e-02,2.843073196709156036e-02
-3.552216291427612305e-02,-1.845502108335494995e-02,2.806208468973636627e-02,-1.968277804553508759e-02,-1.402368023991584778e-02,-2.591162687167525291e-03,-3.627328574657440186e-02
-1.018463224172592163e-01,1.244710572063922882e-02,-6.341164000332355499e-03,-6.453878246247768402e-03,-3.494229912757873535e-02,3.505807369947433472e-02,1.347473915666341782e-02
2.458117604255676270e-01,-1.827000826597213745e-02,-3.007332328706979752e-03,-5.082167685031890869e-02,-1.467230357229709625e-02,-3.255176544189453125e-02,3.910223022103309631e-02
3.226380646228790283e-01,-3.721022233366966248e-02,-1.285538170486688614e-02,-6.220928952097892761e-02,2.274126932024955750e-02,-3.168904036283493042e-02,2.488979324698448181e-02
-5.972122400999069214e-02,-9.547119960188865662e-03,-3.996105398982763290e-03,-1.167031656950712204e-02,-8.947771973907947540e-03,-5.074409395456314087e-02,-7.434518076479434967e-03
2.459690272808074951e-01,-7.307619601488113403e-02,-3.030029498040676117e-02,1.366788428276777267e-02,-3.192862868309020996e-02,1.972100697457790375e-02,2.406577346846461296e-03
-9.324887394905090332e-02,-3.026765584945678711e-02,-5.081249773502349854e-02,2.455881796777248383e-03,-2.207831665873527527e-02,2.303537353873252869e-02,-5.078271962702274323e-03
