-2.022444829344749451e-02,-8.180419914424419403e-03,-1.820277236402034760e-02,1.933146081864833832e-02,6.009486038237810135e-03,7.328207721002399921e-04,1.177644636482000351e-02
1.492375880479812622e-02,4.874719679355621338e-02,-2.931719832122325897e-02,5.918423179537057877e-03,-6.414948962628841400e-03,1.652261056005954742e-02,4.847002681344747543e-03
8.244023472070693970e-02,-3.003169409930706024e-02,-2.512665465474128723e-02,3.936727344989776611e-02,-5.984725803136825562e-02,1.348475180566310883e-02,-9.117512032389640808e-03
-4.093843698501586914e-02,-3.225722163915634155e-02,1.476535573601722717e-03,-3.799217566847801208e-02,-2.825036644935607910e-02,1.191699132323265076e-02,-2.280987240374088287e-02
-2.585122361779212952e-02,-6.370086222887039185e-03,-4.755137860774993896e-02,-8.355614729225635529e-03,-2.412566356360912323e-02,1.026000455021858215e-02,-1.223951671272516251e-02
2.723836526274681091e-02,-2.235526964068412781e-02,-2.070699445903301239e-02,1.700134947896003723e-02,-2.830771170556545258e-02,-4.416247364133596420e-03,-7.205880247056484222e-03
-2.066234499216079712e-02,2.279141359031200409e-02,-1.493635866791009903e-02,-7.217034231871366501e-03,-2.957421168684959412e-02,1.092654094099998474e-02,3.343277424573898315e-02
1.885602995753288269e-02,3.639975190162658691e-02,-3.614424169063568115e-02,6.614069920033216476e-03,-3.591391257941722870e-03,-1.003892510198056698e-03,-3.505903761833906174e-03
1.023352444171905518e-01,-4.727062210440635681e-02,-1.295837387442588806e-02,3.168289083987474442e-03,-1.663041859865188599e-02,1.128168404102325439e-02,2.664330648258328438e-03
-1.184037514030933380e-02,3.582738712430000305e-02,-1.627608761191368103e-02,-4.848313983529806137e-03,-2.954847738146781921e-02,1.437571272253990173e-02,2.880658954381942749e-02
-1.731249503791332245e-02,3.012493625283241272e-02,-1.045864168554544449e-02,-9.562385268509387970e-03,-1.662430353462696075e-02,-1.147744711488485336e-02,2.289213240146636963e-02
7.185006886720657349e-02,-4.478946700692176819e-02,-4.025389906018972397e-03,3.929162397980690002e-03,-3.294973075389862061e-02,1.066853571683168411e-02,9.406724944710731506e-03
-3.956732898950576782e-02,-2.062531001865863800e-02,5.351074784994125366e-02,1.111396681517362595e-02,-5.733323283493518829e-03,1.605150848627090454e-02,-2.275484986603260040e-02
3.346569836139678955e-02,-3.102537617087364197e-02,1.725585386157035828e-02,-2.988940104842185974e-02,-1.294209063053131104e-02,-2.364735119044780731e-02,3.014275059103965759e-02
2.945354208350181580e-02,7.101393491029739380e-02,-2.323500998318195343e-02,3.174173412844538689e-03,-9.847189299762248993e-03,1.406219322234392166e-02,4.721462901216000319e-04
-2.137723378837108612e-02,-2.327390015125274658e-02,-2.781518734991550446e-02,-8.125908672809600830e-03,-1.454729866236448288e-02,2.281197113916277885e-03,4.018370527774095535e-04
-3.273335099220275879e-02,-3.058072924613952637e-02,-2.418226748704910278e-02,4.875703155994415283e-02,1.049887668341398239e-02,-4.475381691008806229e-03,4.384574666619300842e-02
-2.959284931421279907e-02,1.815099827945232391e-02,-7.912366650998592377e-03,-1.525922026485204697e-02,-3.255863487720489502e-02,-7.242258638143539429e-03,4.517582431435585022e-02
-3.260515257716178894e-02,1.769007183611392975e-02,-3.066863398998975754e-03,-7.337365299463272095e-03,-3.230607509613037109e-02,9.715683758258819580e-03,3.665612265467643738e-02
-3.536327928304672241e-02,-2.331776171922683716e-02,-3.229290992021560669e-02,6.189903360791504383e-04,-1.077255047857761383e-02,1.565752178430557251e-02,2.636020770296454430e-03
3.233326599001884460e-02,2.667477354407310486e-02,4.582723230123519897e-02,3.190542012453079224e-02,-2.162355557084083557e-02,1.097590848803520203e-02,1.532296743243932724e-02
-2.428776025772094727e-02,2.495761774480342865e-02,-1.933378167450428009e-02,-2.868650248274207115e-03,-1.830306835472583771e-02,1.272201351821422577e-02,2.283564582467079163e-02
1.061233952641487122e-01,-4.225147143006324768e-02,-3.563254605978727341e-03,-4.419780522584915161e-02,1.803801953792572021e-02,-9.509419091045856476e-03,1.491027791053056717e-02
-3.021067567169666290e-02,6.624961970373988152e-04,-2.329530892893671989e-03,-2.943877317011356354e-02,-2.513802796602249146e-02,-2.829633466899394989e-02,4.024479910731315613e-02
9.848750382661819458e-02,-3.111509606242179871e-02,-1.265382021665573120e-02,-3.948398679494857788e-02,1.199909206479787827e-02,-1.426981762051582336e-02,1.468739192932844162e-02
-2.402507327497005463e-02,2.475839853286743164e-02,-1.792366988956928253e-02,4.008201882243156433e-03,-1.764176972210407257e-02,1.815136335790157318e-02,1.732487417757511139e-02
-2.793819457292556763e-02,-2.621973678469657898e-02,2.597012929618358612e-02,-3.013636358082294464e-02,-2.414113096892833710e-02,2.224069274961948395e-02,-1.946853287518024445e-02
9.953416883945465088e-02,-3.433519229292869568e-02,-7.184132467955350876e-03,4.522088915109634399e-02,-5.344043672084808350e-02,2.185817249119281769e-02,-6.567557342350482941e-03
-1.933380030095577240e-02,-3.114617895334959030e-03,-1.507587265223264694e-02,1.540037430822849274e-02,-3.394896909594535828e-02,-6.753957271575927734e-02,-3.204495832324028015e-02
-3.082367591559886932e-02,-3.064448386430740356e-02,-1.245743222534656525e-02,-4.558220505714416504e-03,-8.259713649749755859e-03,-1.161227747797966003e-02,1.067812182009220123e-02
-2.441080659627914429e-02,-2.797952666878700256e-02,-1.301441527903079987e-02,7.035081274807453156e-03,1.320428214967250824e-03,-3.752982243895530701e-02,2.594216540455818176e-02
-1.324999704957008362e-02,2.199954167008399963e-02,-9.192158468067646027e-03,-2.909953892230987549e-02,-2.297595888376235962e-02,-2.614339813590049744e-02,3.782101348042488098e-02
1.848076656460762024e-02,3.433787077665328979e-02,-4.046671837568283081e-02,7.410449907183647156e-03,-5.058836657553911209e-03,-7.109519559890031815e-03,-6.500414106994867325e-03
4.519141837954521179e-02,4.450316727161407471e-02,2.892665192484855652e-02,1.800786145031452179e-02,-2.899749390780925751e-02,-1.159180048853158951e-02,3.504364937543869019e-02
9.043188393115997314e-02,1.595723908394575119e-03,3.285318147391080856e-03,-8.810373954474925995e-03,-2.675626613199710846e-02,-7.106364239007234573e-03,2.993163466453552246e-02
1.120869815349578857e-01,-2.739525027573108673e-02,-7.501725107431411743e-03,-3.014999069273471832e-02,1.156182587146759033e-02,4.866715054959058762e-03,4.312581382691860199e-03
-2.774292044341564178e-02,-2.883898466825485229e-02,-8.087991736829280853e-03,1.570418127812445164e-03,-3.809059970080852509e-03,-2.966168709099292755e-02,2.103170379996299744e-02
-8.061110973358154297e-03,-4.562374670058488846e-03,-4.820360615849494934e-02,-2.269330248236656189e-02,-3.471284732222557068e-02,1.665767282247543335e-02,-1.819869130849838257e-02
-2.165279537439346313e-02,3.241820726543664932e-03,5.514984484761953354e-03,-2.446141652762889862e-02,-2.935674041509628296e-02,2.527768351137638092e-02,-9.823137894272804260e-03
-1.895569823682308197e-02,-1.909324154257774353e-02,-1.120368018746376038e-02,-3.651092993095517159e-03,-1.186112593859434128e-02,-4.852239042520523071e-02,-1.110303681343793869e-02
6.052494049072265625e-02,1.625971309840679169e-02,1.892276108264923096e-02,1.649326086044311523e-02,-4.256133362650871277e-02,4.676882643252611160e-03,2.039498463273048401e-02
1.221122369170188904e-01,-1.876625977456569672e-02,-1.039525493979454041e-02,-4.841410368680953979e-02,1.386164221912622452e-02,-1.932289637625217438e-02,1.879494264721870422e-02
-2.636919543147087097e-02,-1.939348317682743073e-02,8.562425151467323303e-03,-4.113842546939849854e-02,-2.887844108045101166e-02,1.598680764436721802e-02,-2.628901414573192596e-02
-2.910464070737361908e-02,1.851276122033596039e-02,-1.112262904644012451e-02,-1.099906163290143013e-03,-2.446557395160198212e-02,2.545610070228576660e-02,1.289165206253528595e-02
-2.355026267468929291e-02,-6.083377636969089508e-03,-2.898673154413700104e-02,-3.204942867159843445e-02,-3.276825696229934692e-02,1.459011808037757874e-02,-1.884943619370460510e-02
-3.556925803422927856e-02,1.596555486321449280e-02,-1.252069044858217239e-02,-3.938943147659301758e-03,-1.398863550275564194e-02,-3.639848000602796674e-05,2.164370380342006683e-02
-3.339290991425514221e-02,-3.057781979441642761e-02,-1.604196242988109589e-02,3.369295969605445862e-02,8.298116736114025116e-03,-1.329747959971427917e-02,3.888372331857681274e-02
-3.445307165384292603e-02,-2.254396490752696991e-02,-2.723429538309574127e-02,2.361099235713481903e-02,2.506152959540486336e-04,-6.503748008981347084e-04,2.439614199101924896e-02
-3.193234652280807495e-02,-8.972628042101860046e-03,-3.795767202973365784e-02,9.139958769083023071e-03,-7.955056615173816681e-03,9.746208786964416504e-03,-1.355518703348934650e-03
2.273383783176541328e-03,-1.073108869604766369e-03,5.209339782595634460e-02,2.928193658590316772e-02,-2.141175419092178345e-02,1.030792482197284698e-02,1.932540349662303925e-02
-1.470021344721317291e-02,-8.726606145501136780e-03,-7.983454503118991852e-03,1.014172099530696869e-03,2.188276033848524094e-03,-2.563077211380004883e-02,1.226873230189085007e-02
-1.528742723166942596e-02,1.763940602540969849e-02,-7.906311191618442535e-03,-2.713711187243461609e-02,-3.522913902997970581e-02,-1.312217582017183304e-02,4.728114977478981018e-02
5.895457230508327484e-03,-3.870223881676793098e-03,-5.561120808124542236e-03,2.972998889163136482e-03,-1.051631104201078415e-02,-3.425736352801322937e-02,-1.001612748950719833e-02
-3.434418886899948120e-02,-3.332209959626197815e-02,-2.201334340497851372e-03,-1.403829921036958694e-02,-8.146946318447589874e-03,-6.143693253397941589e-02,-5.770443007349967957e-03
-2.897396450862288475e-03,3.775448771193623543e-03,5.480485036969184875e-02,3.031537681818008423e-02,-7.093511987477540970e-03,7.852095179259777069e-03,-1.062134653329849243e-02
-3.681588545441627502e-02,-5.989603232592344284e-03,1.715608313679695129e-02,-2.523966692388057709e-02,-1.333469524979591370e-02,-2.823816612362861633e-02,2.403149008750915527e-02
-1.592327607795596123e-03,4.970258846879005432e-02,-3.737825667485594749e-03,5.450082477182149887e-03,2.647122135385870934e-03,-8.344019763171672821e-03,9.888247586786746979e-04
3.932775463908910751e-03,5.662253871560096741e-02,-7.184931542724370956e-03,1.505806925706565380e-03,2.376959659159183502e-03,-8.427725173532962799e-03,-8.399270154768601060e-05
2.035918273031711578e-02,1.865045540034770966e-02,-2.791647799313068390e-02,2.932852692902088165e-02,1.037107314914464951e-02,3.705061972141265869e-03,1.400252524763345718e-02
8.106683380901813507e-03,1.778417639434337616e-02,5.452535673975944519e-02,2.789111249148845673e-02,-1.223897561430931091e-02,1.004911959171295166e-02,5.373212974518537521e-03
3.393554314970970154e-02,5.627681687474250793e-02,-9.563710540533065796e-03,4.414817690849304199e-02,-4.869088158011436462e-02,-5.375235900282859802e-02,-3.006990998983383179e-02
-1.026231236755847931e-02,-2.362453565001487732e-02,-4.506239201873540878e-04,-9.367180988192558289e-03,-6.059160921722650528e-03,-6.035308539867401123e-02,-1.226132735610008240e-02
4.416691884398460388e-02,2.814631210640072823e-03,2.618646994233131409e-02,4.830370470881462097e-02,-3.313298523426055908e-02,9.225019253790378571e-03,-5.540199112147092819e-03
-1.567296311259269714e-02,3.461509570479393005e-02,-2.786709740757942200e-02,-1.102008111774921417e-02,-2.327584847807884216e-02,2.186034619808197021e-02,-1.130309049040079117e-02
1.056367754936218262e-01,-4.182634875178337097e-02,-1.842726580798625946e-02,-2.691821195185184479e-03,-1.899983361363410950e-02,1.294047385454177856e-02,4.704946652054786682e-03
-3.639954328536987305e-02,-3.114566393196582794e-02,-9.214363060891628265e-03,-9.641363285481929779e-04,1.552585861645638943e-03,-3.149722516536712646e-02,1.369218993932008743e-02
-2.210889570415019989e-02,-2.193558029830455780e-02,-2.200528234243392944e-02,-1.793454959988594055e-02,-1.740671880543231964e-02,2.725257538259029388e-03,-4.743618890643119812e-03
-4.503363277763128281e-03,1.034733001142740250e-02,4.407002031803131104e-02,3.672186657786369324e-02,-1.329640578478574753e-02,-1.706332527101039886e-02,-2.946363762021064758e-02
-1.086092926561832428e-02,1.864203810691833496e-02,4.198965057730674744e-02,-1.083019771613180637e-03,-3.918690234422683716e-02,-1.065329648554325104e-02,4.338275641202926636e-02
5.453516170382499695e-02,1.208921428769826889e-02,-2.005088143050670624e-02,4.636953771114349365e-02,-5.654724314808845520e-02,-2.228967472910881042e-02,-2.748739160597324371e-02
5.958524998277425766e-03,2.594395913183689117e-02,2.133023925125598907e-02,2.628397010266780853e-02,-1.666512154042720795e-02,-4.271654039621353149e-02,-3.531429171562194824e-02
1.599440537393093109e-02,4.958137124776840210e-02,-3.502456704154610634e-03,4.202124103903770447e-02,-4.732336103916168213e-02,-4.725683853030204773e-02,-3.259185701608657837e-02
-1.310141570866107941e-02,3.281973302364349365e-02,-1.428648736327886581e-02,-1.046427898108959198e-02,-2.474988438189029694e-02,1.592825353145599365e-02,1.071834703907370567e-04
7.429373264312744141e-02,-4.022297263145446777e-02,-1.339626964181661606e-02,4.478418454527854919e-02,-6.068788096308708191e-02,1.313655264675617218e-02,-1.241094805300235748e-02
1.016515567898750305e-01,-4.299590364098548889e-02,-9.636539965867996216e-03,-3.027204424142837524e-02,1.150130177848041058e-03,2.369762863963842392e-03,1.375451777130365372e-02
-1.287147775292396545e-02,2.534611709415912628e-02,-1.628004945814609528e-02,-2.047650888562202454e-02,-2.861505001783370972e-02,-8.402616716921329498e-03,3.932463005185127258e-02
4.629222676157951355e-02,6.186773255467414856e-02,2.271396294236183167e-02,-1.661946251988410950e-02,-2.980983071029186249e-02,-3.205258026719093323e-02,3.866121545433998108e-02
-1.351223140954971313e-02,-1.894710236229002476e-03,4.083336517214775085e-02,8.228924707509577274e-04,-1.553984731435775757e-02,1.016595680266618729e-02,1.180484797805547714e-02
3.811802342534065247e-02,7.058603689074516296e-03,4.414186999201774597e-02,4.329374432563781738e-02,-2.429332025349140167e-02,3.302640747278928757e-03,-7.595931179821491241e-03
-1.522711943835020065e-02,9.579744189977645874e-03,4.882987961173057556e-02,3.640299662947654724e-02,-7.467993535101413727e-03,-4.563691094517707825e-03,-2.926732040941715240e-02
-2.039516530930995941e-02,5.606770981103181839e-03,2.955531515181064606e-02,-9.320690296590328217e-03,-3.459612280130386353e-02,4.127814434468746185e-03,4.178397357463836670e-02
-2.867314964532852173e-02,-8.315296843647956848e-03,2.819680608808994293e-02,-1.883644796907901764e-02,-3.647646307945251465e-02,-2.968492219224572182e-03,4.768317937850952148e-02
3.336230292916297913e-02,2.098595350980758667e-02,5.354337394237518311e-02,3.033409826457500458e-02,-2.004239521920681000e-02,1.506838109344244003e-02,1.095921359956264496e-02
1.522834971547126770e-02,2.860516123473644257e-02,4.704596847295761108e-02,3.112770244479179382e-02,-6.748118903487920761e-03,3.474449971690773964e-03,-4.321367014199495316e-03
1.047548875212669373e-01,-1.395554840564727783e-02,2.489885664544999599e-04,-1.966923475265502930e-03,-3.118240647017955780e-02,8.111938950605690479e-04,2.149891294538974762e-02
5.940202623605728149e-02,-1.240394078195095062e-02,5.604315083473920822e-03,4.564083740115165710e-02,-4.319313168525695801e-02,-1.538624614477157593e-02,-2.679671905934810638e-02
-3.686543554067611694e-02,-3.196100145578384399e-02,-2.457547374069690704e-02,-4.711411020252853632e-04,-9.499765001237392426e-03,2.312815049663186073e-03,7.851227186620235443e-03
7.522892206907272339e-02,-2.620910853147506714e-02,-1.695515029132366180e-02,1.255556754767894745e-02,-2.485738508403301239e-02,6.075260695070028305e-03,-5.491073243319988251e-03
-2.443537116050720215e-02,-1.927543804049491882e-02,-2.268975041806697845e-02,5.570969358086585999e-02,1.479413360357284546e-02,7.201472762972116470e-03,3.911742568016052246e-02
1.260929852724075317e-01,-2.377627976238727570e-02,-5.776855628937482834e-03,-2.471198514103889465e-02,1.284917350858449936e-02,8.135437034070491791e-03,-3.217883640900254250e-03
1.196053400635719299e-01,-4.868555441498756409e-02,-8.814344182610511780e-03,-3.979000821709632874e-02,1.458280347287654877e-02,5.770633462816476822e-03,9.883762337267398834e-03
-1.696588099002838135e-02,-1.304706837981939316e-02,-1.780471019446849823e-02,3.705065930262207985e-03,-1.760749705135822296e-02,-4.963563010096549988e-02,-1.504974998533725739e-02
-3.418949246406555176e-02,-2.479340694844722748e-02,-1.242092438042163849e-02,4.779862985014915466e-02,1.396261528134346008e-02,4.471905529499053955e-03,3.001052141189575195e-02
-4.335802420973777771e-02,-2.115371264517307281e-02,-8.913872763514518738e-03,-4.053105041384696960e-02,-3.815965354442596436e-02,1.908005774021148682e-02,-2.389109320938587189e-02
